[0.0, 0.37202593463390937, 0.37401191686119667, 0.38503015196786106, 0.398231780575696, 0.4037214515761758, 0.4418332766362784, 0.5212055541342037, 0.54302196853926, 0.5503692977795728, 0.5902195086603627, 0.6069656963436384, 0.607721364067154, 0.6077301378256951, 0.6318903450719509, 0.6878206646393212, 0.7034125733618022, 0.7277550540344705, 0.7298317573563307, 0.7320050123400037, 0.7510635277659233, 0.7532974266062449, 0.766768812456613, 0.7719618303609062, 0.7848240150702132]
[0.0, 0.2695219206776462, 0.32214928138234117, 0.36279682652381934, 0.3732389987979608, 0.4074234143153188, 0.42694586240051535, 0.44515607923171086, 0.4535195016093856, 0.4669464820903358, 0.4705842587748926, 0.47606901818610015, 0.48270074741805225, 0.4883465204203956, 0.504412261227158, 0.5245104176540576, 0.5307649455910338, 0.5489593427013028, 0.5490303340486612, 0.5542031143309732, 0.5556381152515256, 0.5604010374893585, 0.570174092303524, 0.5741775482664373, 0.5741992236275079]
[0.0, 0.29931894716621466, 0.30999399708502373, 0.43925233598020874, 0.4448719972598573, 0.4713647238645941, 0.4891561686015936, 0.5276346158915004, 0.5346386998890496, 0.5451888845101774, 0.564317946509916, 0.5651715198557838, 0.5731488498364856, 0.5899991251472521, 0.6144493432253321, 0.6621056145724533, 0.6624893012576385, 0.7114535975472642, 0.718559579147218, 0.7338644846778603, 0.7613078929129726, 0.7712050321862584, 0.7737602028047619, 0.7986820561065336, 0.8033637589849649]
[0.0, 0.17698462969659173, 0.1815409475043019, 0.6749104299955042, 0.9792331973415048, 0.9963922525199056, 1.0272194646670416, 1.028919597479628, 1.117232579650117, 1.1242951194696338, 1.1768415526163793, 1.182343080289521, 1.1987502145153117, 1.2079319650632083, 1.211469392919164, 1.215064094821174, 1.2293753240245733, 1.2396888362983431, 1.243075319864827, 1.2462227214215391, 1.2518018480745245, 1.2568731281870058, 1.2693403710049154, 1.2778786991653748, 1.2926929246732934]
[0.0, 0.5354787079760449, 0.7125689718886568, 0.7399677012026626, 0.7514028026171775, 0.7966993365586105, 0.8270967398924939, 1.037690491682062, 1.0415056308150903, 1.1127246054771738, 1.1399547814094892, 1.1719581001965682, 1.1836878765454522, 1.2400027543571117, 1.279147307274364, 1.2999986903572394, 1.3235191918636404, 1.328598158122379, 1.4008923078668478, 1.4016683435585295, 1.4469959974848796, 1.453858726676977, 1.521183775447161, 1.5297380193469041, 1.6076027835363413]
[0.0, 0.28759599899091676, 0.34441595345456083, 0.35346776247135175, 0.3713130357783085, 0.5273277253573864, 0.5567489365451972, 0.5941737291877717, 0.6652429037296705, 0.6720128423759623, 0.7740234028506242, 0.8014274988633944, 0.814475411479617, 0.8458115008079083, 0.8509803667364223, 0.8597764748379323, 0.8631008806817043, 0.8879686383369058, 0.9025328269268696, 0.9051408542348692, 0.9147570696472375, 0.9229215523917301, 0.9289388769650806, 0.9321089361526521, 0.9329545639390509]
[0.0, 0.27334431254996217, 0.9596388600450158, 1.1690615137234488, 1.1706530918518239, 1.2015671083698685, 1.2453945642844026, 1.2608354650853542, 1.2729654734495763, 1.2848745343247368, 1.2970057380838627, 1.313399181383754, 1.3179538129730464, 1.3255480962005117, 1.3327402285493108, 1.3461250002942513, 1.3532291945568697, 1.3584816037172798, 1.363873902627828, 1.3690045759748444, 1.3703838137021496, 1.3838200138676182, 1.385412352082182, 1.385797833524362, 1.3896740551957398]
[0.0, 0.1915428537214197, 0.2578548688733453, 0.32814833407389693, 0.3797530005660859, 0.4394155050844511, 0.5266014465129623, 0.5910650192103019, 0.617020145246568, 0.7794552466068932, 0.8122436118282077, 0.8446215682362138, 0.8665889237193561, 0.9001611396094258, 0.9117402223546689, 0.9144892652362467, 0.9151508547266571, 0.9406791056816761, 0.9601221712429624, 0.9631413374657313, 0.9708464890104325, 0.9797679152166862, 0.9885472742907526, 0.9929262070821846, 1.0063461423904565]
[0.0, 0.13837062560874394, 0.14314706426244894, 0.20970189970010955, 0.24080855788155375, 0.2646737595533108, 0.3335932214574632, 0.3464757426273649, 0.36469856651441035, 0.42574485297470743, 0.4301727232866608, 0.43125932908030046, 0.4590013414134312, 0.4748145905404956, 0.4754857512112529, 0.4972373401068347, 0.5198785874968236, 0.5249072629202735, 0.5278218229151846, 0.5291456856625988, 0.5298037089935542, 0.5352595153640619, 0.5362294491454512, 0.57614404638284, 0.5764380258771773]
[0.0, 0.4516032430395474, 0.45182544488251614, 0.470623859508458, 0.5624719201860491, 0.5990072587893844, 0.6645977591958602, 0.719546372840716, 0.7560978948985183, 0.7739897903358514, 0.7859958083122833, 0.7897824710334365, 0.7989136939749371, 0.8148451638712041, 0.8189674574761007, 0.8275785173609774, 0.8282372820650242, 0.8339661928451725, 0.8378463844537813, 0.8399806754557044, 0.863108701649001, 0.8664092070978682, 0.8667725058549538, 0.8698041271871214, 0.8795470103732885]
[0.0, 0.23320312476472446, 0.24483764929972796, 0.33877935042505164, 0.35746748543909235, 0.36377027567271736, 0.3683875119695201, 0.41634795038255396, 0.42892469228030605, 0.45441898084216154, 0.4563368554121956, 0.48159829115157116, 0.4888006193299329, 0.49304780809591375, 0.5111348320845648, 0.518331768138629, 0.5210063708722413, 0.548976775953156, 0.5581515947270926, 0.564213559995485, 0.5711753433655192, 0.6022049272134558, 0.6138391750928793, 0.6206708848674066, 0.6362242867915927]
[0.0, 0.1795621693019446, 0.2235319277353432, 0.2448550069846983, 0.26637400229376407, 0.2694466706362065, 0.2931780060449318, 0.29548812392127183, 0.2987740517002938, 0.3644247737752143, 0.39792081832938925, 0.4062806675236951, 0.444374065692159, 0.44878329465837935, 0.48340259462600527, 0.5327139528156506, 0.5491338906685613, 0.5621571461711905, 0.5679089846429354, 0.6434851873415971, 0.6638143173417846, 0.6807840572334971, 0.7087317769725692, 0.7183846512766259, 0.71878770965609]
[0.0, 0.13495264573514537, 0.1668386897809847, 0.19530036605957257, 0.27239909328055895, 0.2968770317207241, 0.3245256145446879, 0.3381866252155632, 0.3416561205286311, 0.3532331934525276, 0.36420086361748727, 0.36835973330693295, 0.37052423821999597, 0.3715788774256946, 0.37730980181296314, 0.379104382786783, 0.38064089045466565, 0.3987568495764316, 0.3993625318722564, 0.400601570452961, 0.42139803143725874, 0.4232674160384073, 0.42581803644747757, 0.4286498686773735, 0.4386933137716637]
[0.0, 0.3189364654409091, 0.35504372862836564, 0.3806879843724965, 0.40733407634069624, 0.4140722507618019, 0.4265594282854676, 0.4332289915916501, 0.44206758921942896, 0.4467587898301655, 0.5088549833755976, 0.586777759022903, 0.5874880679255154, 0.604349903212125, 0.6084309696033395, 0.6119727185908863, 0.6243730182422307, 0.638414782467513, 0.6494903667608091, 0.6546722107409402, 0.659331111276453, 0.6593756228785832, 0.6617491541985328, 0.669113673349109, 0.6731905392974156]
[0.0, 0.13717763830028154, 0.26714318707346574, 0.30941649755067946, 0.40679215684203457, 0.4166353868001587, 0.4243311248154327, 0.42484234047484243, 0.434292516023006, 0.4620859825465965, 0.4947366687859398, 0.49632588876941913, 0.5037275364429912, 0.5181162677064122, 0.5315563803931062, 0.5577220931890837, 0.5925751406523577, 0.5938350166493345, 0.6028507883338453, 0.6057151728397547, 0.613903819110313, 0.6317693285188684, 0.6576701404297395, 0.658564657482267, 0.6635919850382285]
[0.0, 0.19888867521584766, 0.29047888350558937, 0.3053786590100065, 0.32828067296403945, 0.353105557064819, 0.40714647054454617, 0.42671298218339143, 0.4270603083405698, 0.46951109362176885, 0.48223167952131707, 0.5184202191859953, 0.543752486168976, 0.5650266472252005, 0.5660724565510348, 0.575029610643977, 0.5841418266489595, 0.5901654433020965, 0.5929588296772063, 0.6069423736407309, 0.6096210261732475, 0.6141177492175253, 0.6158333734893644, 0.6159370135486091, 0.6337373225806843]
[0.0, 0.06513134352140941, 0.15334747433034498, 0.22451433557959002, 0.24730596274038172, 0.255293967648321, 0.26993766804023045, 0.33883490952218714, 0.36083272196628746, 0.37739435778952474, 0.4092392654058176, 0.45128076938020156, 0.45162805170145653, 0.457361786082775, 0.4625015659756623, 0.5464304403156808, 0.5503021042462727, 0.6138097960993923, 0.666429462452999, 0.7017170839152752, 0.703172386609641, 0.7091262546927044, 0.7113306490417218, 0.7148182999578817, 0.7485353184138172]
[0.0, 0.1855667208597108, 0.19135973897756367, 0.19905373228864795, 0.20945175237234204, 0.25629176124865216, 0.3468980735833375, 0.3662603283705915, 0.36779746196326124, 0.3795135687595157, 0.3846108730385079, 0.384877487396965, 0.39534831012404076, 0.42094536078736, 0.42160858030258097, 0.44679960519425915, 0.45354593541164484, 0.5335617470731494, 0.5412067343014875, 0.5421224076975625, 0.5475127790266242, 0.5484055669453642, 0.5718404827948552, 0.575636488285035, 0.5773421424723301]
[0.0, 0.14869327357575887, 0.18046601305153448, 0.2189902141810383, 0.22024680356481885, 0.24703188063877954, 0.24802713882037117, 0.2504425654833537, 0.33721026877002186, 0.34650802392962626, 0.3969213890621137, 0.40447768642216836, 0.4075805132133852, 0.40963957577572935, 0.42747401795839113, 0.43291401186246864, 0.44225681079255813, 0.46109942021792166, 0.47002603639918267, 0.48533369163083434, 0.4951000660769799, 0.5007190054260381, 0.5104727417004403, 0.5158028022038074, 0.5326605055975084]
[0.0, 0.808078559277811, 0.9418008915495469, 0.9472106631976254, 0.9527126218532367, 0.961726143733622, 0.9634219109170247, 0.9671212451143698, 0.9782911691260306, 0.9922232810114008, 0.9986537340054098, 1.0045645817643227, 1.0058719667980034, 1.0153283230578043, 1.0171573870358979, 1.0177480779777834, 1.0271817628167241, 1.0313562306253288, 1.0327340277351982, 1.0412967659435401, 1.0429837490468767, 1.0523020860557042, 1.0626732390891778, 1.0669977011262648, 1.0748486857687798]
[0.0, 0.07943484981940128, 0.22919458640166648, 0.2946146426999713, 0.317796497955158, 0.36343657331528184, 0.3851781475332842, 0.5071757953437008, 0.5193560048717444, 0.5857809972285536, 0.6010237010190965, 0.6116779230765959, 0.6242523474162233, 0.6431426992249385, 0.691301237346123, 0.6966665743095822, 0.7233598983708532, 0.7687718862145442, 0.7944793290134718, 0.8146346183214697, 0.8501711957666829, 0.8524450953075182, 0.9277762529829541, 1.0055205613148226, 1.0201795970086318]
[0.0, 0.15442466551754902, 0.25377055112646973, 0.2806118802991982, 0.32189390414920266, 0.3256654189721316, 0.33127528997375094, 0.3406065534984297, 0.3492675151887001, 0.3567020004739716, 0.3670163342596334, 0.3791394750233154, 0.40204801139639157, 0.4381598736987548, 0.43974047365527924, 0.44296609116139357, 0.4630726165969802, 0.46617261239884755, 0.48527695847669844, 0.48975398774404855, 0.49645449856470714, 0.5064827552235535, 0.5071755606240081, 0.5314740957965555, 0.5487815903139494]
[0.0, 0.09415389686075604, 0.16051944704587687, 0.16593553057975463, 0.17056219921822036, 0.20796857216723033, 0.2617177397338388, 0.2812218611210876, 0.34865213223570685, 0.35296063393654414, 0.36858661448271984, 0.37510778112227217, 0.41211017801776195, 0.44106911026047585, 0.4913252034199698, 0.4917876429188494, 0.502887676484575, 0.5542084127570409, 0.5664318082949157, 0.5903987441065236, 0.5969908178720414, 0.618713018588466, 0.6198178932880165, 0.6275058183539702, 0.6391519491976428]
[0.0, 0.2914550496316088, 0.33368396279398366, 0.5106681554128281, 0.5368452160189251, 0.5413739584981397, 0.6451703929680702, 0.6748365693527696, 0.6946478833734943, 0.695006401827534, 0.7038407277977119, 0.7343736049551308, 0.760259916358046, 0.7612516333519546, 0.7674823226472097, 0.7832462108440119, 0.7838624054418258, 0.8125120872263021, 0.8131714506228934, 0.8176313862289264, 0.8200579639488234, 0.8201636835903404, 0.8411873873122725, 0.8450236017277761, 0.8467267960269165]
[0.0, 0.137612539404288, 0.2099793977867633, 0.31710581200166543, 0.32863069808480255, 0.3426975001298181, 0.3979641459359057, 0.399873141151237, 0.4071972597206032, 0.40944591720776996, 0.4471970411557197, 0.4826174884675393, 0.5211761373227255, 0.5593850222721596, 0.5619439512126758, 0.5842284972928221, 0.6182110551452659, 0.626445785068544, 0.6397514379589355, 0.6500764767151225, 0.662723186653821, 0.6631860494006077, 0.6641362056332242, 0.6715265972797512, 0.6885929225765072]
[0.0, 0.25949176107783606, 0.3050602223012951, 0.32961688059496497, 0.38163447064468575, 0.396178369122867, 0.417691861859633, 0.43293878326293905, 0.4371048396732638, 0.43893378268758715, 0.4395111419874325, 0.44388367933917, 0.4491715927828941, 0.4493210759783865, 0.45154726153542335, 0.45370468070009373, 0.4545334410949889, 0.4576760475004169, 0.45918187094927115, 0.46376320631297113, 0.46391667663299224, 0.4682193260184637, 0.4704151379312452, 0.47098131213563477, 0.47421332394913757]
[0.0, 0.2629705809898315, 0.4041292367208392, 0.5265056355829288, 0.566878499592894, 0.5858637384948013, 0.592360916822666, 0.6207153570895235, 0.6519718358191731, 0.6947251412020121, 0.7481397702187231, 0.8593669631212257, 0.8738861602403517, 0.8977277759135572, 0.9022504942367638, 0.9176600595176952, 0.9187304502104894, 0.9510098380723203, 0.9913792888600611, 1.0167949007074204, 1.021628086349171, 1.022242934997738, 1.026975874181916, 1.0535028346402724, 1.0539340543876445]
[0.0, 0.3017022195390884, 0.4113283170155513, 0.43502551292820907, 0.5332927492147149, 0.5713329667349134, 0.6648177578567035, 0.7088266324152543, 0.7092465663192593, 0.7636973282841841, 0.7918417221394846, 0.7992378783963947, 0.8004301492135592, 0.8111757484244665, 0.8338526692704131, 0.8540080311411654, 0.8617126312420228, 0.8632937544908786, 0.9235778608046994, 0.9314943594578574, 0.9361073485944872, 0.9369141121669438, 0.9616971738753748, 0.9708864800154045, 0.9782060097511169]
[0.0, 0.15135854511859453, 0.2005178815908177, 0.2126328879931694, 0.2822703962372402, 0.29411146648674596, 0.34355681302502633, 0.34863763938432923, 0.36088682790745136, 0.39244129840358694, 0.4040055779030587, 0.4169146657532812, 0.4461368158787566, 0.4603703083040518, 0.4616666919188139, 0.4951396424827521, 0.5140454628135339, 0.5252353079540405, 0.5442250503836477, 0.5447472761596177, 0.5666380743353032, 0.5773313226910546, 0.5802269971600533, 0.5828398683994417, 0.5839704981752389]
[0.0, 0.14000333364500553, 0.15380748579849451, 0.16249502273294725, 0.21762286462093425, 0.2252799886446058, 0.24223000238525713, 0.2631799653694219, 0.2639138299383537, 0.2716779991198624, 0.2747019203241852, 0.28087850455347807, 0.28619018916407346, 0.28742318532238836, 0.28752284590085186, 0.29762964282640597, 0.3004607895933601, 0.3005937864889299, 0.30207632027128656, 0.3037145492879344, 0.30442717118683427, 0.30469205210188, 0.3225008289963574, 0.3289702973839914, 0.3312058810937574]
[0.0, 0.12497855668790743, 0.16800164956331132, 0.23951875114601917, 0.24484297952396544, 0.24677697967733067, 0.24922861583250358, 0.3555846624733135, 0.35863792210144607, 0.39193302099805155, 0.4194289675680676, 0.421532842993906, 0.42711591665913173, 0.4791970066938179, 0.4857427364308547, 0.5001610843724785, 0.5258952657756796, 0.5321479619502006, 0.5354748647110632, 0.5468161755660214, 0.5771556635621324, 0.5850329810270959, 0.5873375056373998, 0.6925207120554899, 0.7032090347209925]
[0.0, 0.1506436436551847, 0.2147740819386331, 0.31642469551728264, 0.3185048466884815, 0.3271395224452304, 0.37007016775804796, 0.38012320211953976, 0.4540797037140797, 0.46402426381874234, 0.4755847111857112, 0.48633091427220604, 0.48922359987131675, 0.5153631291452311, 0.5193471572232337, 0.5235476149591667, 0.5534719798281948, 0.5596755972205202, 0.5625740356018055, 0.566381853383483, 0.5793564312184541, 0.5803340293227943, 0.5831889207050783, 0.5864480964303866, 0.590283048760573]
[0.0, 0.0664582993732696, 0.11549840129872849, 0.1313983748774273, 0.1635190864922423, 0.1785694913375083, 0.1879891976335727, 0.2652833736301431, 0.26622460542672677, 0.2842259403410054, 0.2900863420084759, 0.3000348290958106, 0.32220943577421113, 0.32663566877428457, 0.32973794043956495, 0.3543013752553159, 0.3563638679121345, 0.3937032743950837, 0.45422955436448076, 0.5291228605842678, 0.5465815111163778, 0.5723536682177692, 0.6201600767112445, 0.639798419970174, 0.670909603856125]
[0.0, 0.10076400770101175, 0.17725564919758247, 0.18734811474547539, 0.22849404048502023, 0.2403822044474876, 0.2424008125550261, 0.30545460702705607, 0.3162902374615198, 0.3199380027509889, 0.3348370463877054, 0.3579873940276613, 0.35887765367695124, 0.38905876520341515, 0.4023128793979866, 0.41094149992737916, 0.41176055024107167, 0.43303781135523706, 0.43877041539659034, 0.44828297161766933, 0.45431769124066473, 0.4558229610403268, 0.4667715566955362, 0.46778467475007424, 0.4769399772327145]
[0.0, 0.11693841156085476, 0.16243843702159358, 0.25042766674736844, 0.2674751894596359, 0.29374370271315337, 0.3243268852457305, 0.3244464031917089, 0.3520598090535756, 0.37335471940578546, 0.38746227963636426, 0.3994180919157389, 0.44613204520290456, 0.4798593479276056, 0.4835876196478635, 0.49688727573483343, 0.5033171640902351, 0.5037079918871123, 0.5116308922899576, 0.5202484353689755, 0.5209656685011035, 0.5218108674561424, 0.5555139145564706, 0.5859580177954348, 0.5870173926032966]
[0.0, 0.16399834108376585, 0.2191767790004582, 0.2803560340963012, 0.28258977578380123, 0.29271250828458734, 0.40156382859332673, 0.40850503931403503, 0.41258071269794705, 0.4458557378010371, 0.44947985363068155, 0.4817208737410275, 0.5076669486606294, 0.5288842037702155, 0.5339098880003127, 0.5349566544989154, 0.5352051675285273, 0.5617507054515555, 0.561978899591479, 0.5712108940388827, 0.5769720556931123, 0.5873751928708214, 0.5996032196455027, 0.6176306659311576, 0.624037133771373]
[0.0, 0.22674170253422352, 0.37233247213450943, 0.40137891207403215, 0.47706382507558787, 0.5084891944227843, 0.6069729324155224, 0.6152086915752134, 0.6654482804164104, 0.6697369207701065, 0.7921063144986608, 0.8051981206682999, 0.8437490161925557, 0.8464369490054412, 1.0104122891322855, 1.0369902424636277, 1.0823507858865897, 1.0877654938597643, 1.1135822085406932, 1.135713860504701, 1.1793024886971313, 1.1832182029138067, 1.1927540896241453, 1.207971069316242, 1.2123786451495384]
[0.0, 0.2156317722267699, 0.2275981147461254, 0.28225747847928473, 0.2880096980699505, 0.35961361783272966, 0.42481468773701897, 0.48162219135897544, 0.48627394939501783, 0.5090548640496898, 0.5126283676692869, 0.5143268343395847, 0.5236708271671613, 0.5521584196897015, 0.5554108714972996, 0.5822796639685567, 0.5826486573111216, 0.5898197242852279, 0.6148189238417823, 0.6220369055695492, 0.6304467467159315, 0.6438588453710637, 0.6570920364913884, 0.6589307352135996, 0.6648600231857777]
[0.0, 0.1371510574820843, 0.2418002310204071, 0.24958813325685636, 0.2536579620878895, 0.2569709668779274, 0.26531554023162496, 0.2666783545566893, 0.2686961546604954, 0.27081593358354045, 0.27109355650284994, 0.2765670038953522, 0.28257776634464293, 0.282865299164333, 0.2849387900689253, 0.3008937663513542, 0.309692896131815, 0.3221270049815447, 0.3226327909205307, 0.3258265230870926, 0.32788476735391303, 0.3302506253720465, 0.33144994894040375, 0.3315300843378932, 0.3321772621516304]
[0.0, 0.1989096140256405, 0.2857383767592554, 0.29068375330937596, 0.4402430803872362, 0.48666517126274805, 0.5114680560185406, 0.5357562411598469, 0.5451187610269151, 0.5902824406493462, 0.6270040380800614, 0.6519909727423524, 0.6887180746314806, 0.7393741730217105, 0.7673725880475661, 0.7957781717838343, 0.8737212217687466, 0.8740790709618406, 0.9322933599673898, 0.969606029639633, 1.052905548424502, 1.0791668827697563, 1.0879076117057864, 1.1038235787867625, 1.105923531800303]
[0.0, 0.3326719505295619, 0.34124804556621835, 0.35893164523172777, 0.37657347223830356, 0.38735075646400274, 0.40626375802597753, 0.4145249267635, 0.44847675521166375, 0.478532080453942, 0.4879975310883749, 0.5355704866879163, 0.5365094752888986, 0.5578147634610934, 0.5706249891053395, 0.5971519587215377, 0.6032536450424455, 0.6276938433511762, 0.628268593230543, 0.6322561666908318, 0.6371535830632232, 0.6396726180728115, 0.6833128631873767, 0.6879424478731015, 0.6913345511355822]
[0.0, 0.09885127259738193, 0.14726142000188938, 0.21933546200036202, 0.23810894366938495, 0.2555742010059165, 0.25761115850935645, 0.2577853467417868, 0.2877425641755467, 0.29760275357623067, 0.33111172786807835, 0.33366548359740894, 0.3524745760132024, 0.3556088118853583, 0.35645224589284646, 0.3569245688745077, 0.36893187784088505, 0.38350373866035947, 0.387157464295756, 0.3973940456647309, 0.40855159953890596, 0.40905130733259226, 0.41387118468247264, 0.43524194621877804, 0.43908530636974574]
[0.0, 0.2073762646891922, 0.21053911768641453, 0.3268172836712251, 0.34530327580397224, 0.34696540544046595, 0.37128413095303936, 0.37328397090320786, 0.3907216774193552, 0.39852855809158083, 0.4332063941975821, 0.4590956185821258, 0.46925408031749666, 0.508987930866016, 0.5159802737333654, 0.5247883838196987, 0.5346485998455953, 0.5620694250884116, 0.5669070036919955, 0.5675263689673686, 0.5824258841427163, 0.6131840550705544, 0.6160531924202678, 0.6469524180003721, 0.6557042556665266]
[0.0, 0.10054122120501112, 0.27848700800799464, 0.3323022591559622, 0.34223547427983547, 0.34235323143145713, 0.3468605128614006, 0.3676290660485871, 0.367786983403126, 0.3725007150440716, 0.37714609270722416, 0.38179238112520114, 0.3978977348705087, 0.4105301406632664, 0.44566484922455213, 0.45078258192403053, 0.466837914691803, 0.4781391918883588, 0.5424099582420406, 0.5454689749492807, 0.5462570401646989, 0.6073375350758623, 0.6379263791288035, 0.6716548363026515, 0.6926126891655189]
[0.0, 0.18500588651811417, 0.24691382643329915, 0.29071480350342144, 0.3934217067813129, 0.46577429643243773, 0.48435215298863366, 0.484618509573534, 0.5328757196763477, 0.5332527019433706, 0.5370928294674882, 0.5823869903002422, 0.5931336060948499, 0.6064056477309688, 0.6080926077608315, 0.6121121348797394, 0.620949074265416, 0.6248656504100091, 0.6576535074851652, 0.6579330711792709, 0.6604783486351739, 0.6758473026930949, 0.6767605883213855, 0.6790373604240706, 0.6944908018293937]
[0.0, 0.30154244185755674, 0.32131392923548246, 0.3275108554123293, 0.3465902200631349, 0.37182324900156016, 0.37590154025127764, 0.4001198551704916, 0.4462300837681216, 0.4635425972872076, 0.47711898217617266, 0.5611653286712248, 0.5748850513454326, 0.5972795665332726, 0.6974238560859208, 0.7142452657878929, 0.76964407747139, 0.7841307478568893, 0.7911739796834767, 0.7942810614211142, 0.8745879580990944, 0.8791146733502384, 0.9193719598713432, 0.9876369790173227, 0.9978822938398116]
[0.0, 0.23670347699384148, 0.29826916138281906, 0.32923674404270964, 0.35309669236076635, 0.4496190723372456, 0.45469612805010645, 0.5362164255674944, 0.5587737068409779, 0.575857806598254, 0.5893138297177747, 0.6193994180278278, 0.6728025752617023, 0.7021235098289591, 0.7331397984003086, 0.7742091785345229, 0.7835521201170674, 0.8601022419841998, 0.8904073421304405, 0.890999872281443, 0.9202120492827032, 0.9886128970848849, 0.9921693365460225, 1.030179580802524, 1.08731384219794]
[0.0, 0.34408307566365376, 0.34543036985334763, 0.36591884121090656, 0.3750811391187599, 0.41623055746864845, 0.4334807960229069, 0.4335192673097756, 0.440614193346186, 0.4772669911636279, 0.495002909718297, 0.5054697117963702, 0.5447965889626688, 0.6383097575010008, 0.6413422906214193, 0.6501253525706947, 0.6562543126126371, 0.662924170697703, 0.6629615006344349, 0.7173558516324271, 0.7307961764481404, 0.7808992918945772, 0.8206973974763824, 0.8825168537772357, 0.8853433280022265]
[0.0, 0.45083201957896324, 0.5214315812946193, 0.6037011977137958, 0.6155304612854298, 0.6423070233507895, 0.6691670617954966, 0.6874086107296786, 0.7077442622024532, 0.7644592101033757, 0.790747998911498, 0.8479411857886322, 0.8515506618180386, 0.8575398091992154, 0.8950074228857747, 0.9136215522044083, 0.9186456428763938, 0.9270732631442834, 0.9507733122241938, 0.9964142666272697, 1.0149343970565639, 1.0417102206051305, 1.0463013956215828, 1.063461306411064, 1.0643736820379184]
[0.0, 0.15046247471956542, 0.155008336774375, 0.16048665688823255, 0.18626790480710217, 0.19915331305469647, 0.22071641594481575, 0.22764858169377164, 0.2330092419749579, 0.2435179158341519, 0.2463824123434732, 0.25111243007287853, 0.2514729088584821, 0.25188351248769386, 0.2645726360468691, 0.2672669178884868, 0.27180841078139123, 0.28900025412480296, 0.28986974840535623, 0.2920041598582572, 0.2998882642884408, 0.3135259710399075, 0.31827852681548635, 0.32096554070235617, 0.3249859402081801]
[0.0, 0.22625740515714235, 0.24010689866022475, 0.26113127865527697, 0.2733632217238049, 0.2999349019409331, 0.34294270943613125, 0.37408643296020044, 0.45553772412517524, 0.4776002561798406, 0.5292989234086962, 0.575383476791997, 0.5887335624329836, 0.5940260649752778, 0.6449199750303973, 0.7033655029264091, 0.705925456325996, 0.7167834159482475, 0.730478974751342, 0.7683938113638008, 0.7740735952400211, 0.798191844460779, 0.8096914660792938, 0.8216747730431613, 0.8287745465019221]
[0.0, 0.12527985384400714, 0.1741280299657172, 0.17445433941469804, 0.20453645503009044, 0.21844713301991017, 0.22434767638100525, 0.2608507136900665, 0.2740231072134944, 0.27646435976304706, 0.2905850975538371, 0.30287124484752237, 0.3222216539835609, 0.33546456081037584, 0.3418379443881698, 0.3521207475520893, 0.35470948369118427, 0.36476011234604677, 0.3788041302915125, 0.37992521103605115, 0.3860443002598733, 0.39706595428964087, 0.39791044058415603, 0.3980897070527402, 0.40138844006345104]
[0.0, 0.32275672148094603, 0.3978179181930879, 0.4272385578504868, 0.4424657232937812, 0.7298015642175064, 0.7344746617462644, 0.7696020833828481, 0.8072799627729692, 0.8197573722731579, 0.8316742711626134, 0.8488768185584562, 0.8671046431444382, 0.8689106450713281, 0.8857900730377435, 0.8864092104146438, 0.9151152578589353, 0.9216743246777788, 0.9217603298837291, 0.9244271179400299, 0.9322458608670915, 0.9393208892085549, 0.9632493379531817, 0.9636271962666976, 0.9785491169235182]
[0.0, 0.10842275724417906, 0.2322797504591458, 0.3140906144630387, 0.32069330972399984, 0.3914608345674594, 0.4288630063407509, 0.43896125217227794, 0.4697453064809266, 0.4712164842922209, 0.5395572174243166, 0.544862895297747, 0.5505449967871261, 0.5550675060073611, 0.5653605375932315, 0.5677397926553343, 0.5779011813507151, 0.5870221700185312, 0.6108042749613375, 0.622066184114853, 0.6365949933067816, 0.6409200367702219, 0.6409919667077293, 0.643442703854623, 0.667704692491353]
[0.0, 0.1636073455583378, 0.2892690359725434, 0.3832644572312163, 0.3945592102574337, 0.40929559783482217, 0.4700669347517695, 0.5034582445595638, 0.5049680494938444, 0.5151466368889014, 0.5758514378779948, 0.6245880423466719, 0.6263531529125432, 0.6318330769692883, 0.6408461795501917, 0.6766225004053852, 0.6770055645016108, 0.7223291022975825, 0.7276741977571609, 0.7352129810847462, 0.790348301243744, 0.824672676229217, 0.8264811346131837, 0.827533601289397, 0.829251700357777]
[0.0, 0.3081181120016565, 0.34897492499820176, 0.42226401841381556, 0.4350824173677518, 0.4494075791903443, 0.4557090733117062, 0.4723045246926423, 0.5101360011855082, 0.5166481643990233, 0.5303818962836641, 0.541215816851139, 0.5480210774281603, 0.5527442961688884, 0.5554925693443978, 0.5611548854934728, 0.5798167837746534, 0.5924326385422525, 0.6005410145178893, 0.6007221405420446, 0.6098534948145142, 0.6110672171292063, 0.6112861614626102, 0.6150576957919384, 0.6159058392084238]
[0.0, 0.14683125816503734, 0.22751935323765246, 0.3772775231263288, 0.38500243121073113, 0.42850188439931935, 0.4751903538700636, 0.48950448790723505, 0.539231674841725, 0.5519625151171687, 0.5922960991357926, 0.6064601874529989, 0.6099415678544193, 0.6246920803721916, 0.6270557122145909, 0.6439009119326502, 0.6551790690399957, 0.7116246348605947, 0.7156992312723015, 0.7857204140025809, 0.8357329600048091, 0.8433096984466342, 0.8433795435259478, 0.8457505694983675, 0.8864287836283582]
